#659;463;28.126263910642397;-28.126263910642404;503919.92475425574;4065452.988397671;0.0;0.0
#0.45;762;5;5
#PROJCS["WGS 84 / UTM zone 32N",GEOGCS["WGS 84",DATUM["WGS_1984",SPHEROID["WGS 84",6378137,298.257223563,AUTHORITY["EPSG","7030"]],AUTHORITY["EPSG","6326"]],PRIMEM["Greenwich",0,AUTHORITY["EPSG","8901"]],UNIT["degree",0.0174532925199433,AUTHORITY["EPSG","9122"]],AUTHORITY["EPSG","4326"]],PROJECTION["Transverse_Mercator"],PARAMETER["latitude_of_origin",0],PARAMETER["central_meridian",9],PARAMETER["scale_factor",0.9996],PARAMETER["false_easting",500000],PARAMETER["false_northing",0],UNIT["metre",1,AUTHORITY["EPSG","9001"]],AXIS["Easting",EAST],AXIS["Northing",NORTH],AUTHORITY["EPSG","32632"]]
1.931600000000000000e+05;1.938190000000000000e+05;8.450000000000000000e+02;5.988753285472884272e+03;2.560000000000000000e+02;1.411432134467360981e+02;8.503797210345169499e-02;1.761737021202023579e+00;9.875590536623016780e-01;9.867467387320892902e-01;2.812626391090452671e+01
1.991660000000000000e+05;1.998250000000000000e+05;2.612000000000000000e+03;6.134553261217738509e+03;2.560000000000000000e+02;1.174205661601236699e+02;3.975896669110073195e-02;1.367187964947636836e+00;9.632549281191551405e-01;9.637287354915226034e-01;2.812626391043886542e+01
1.702830000000000000e+05;1.702840000000000000e+05;1.164000000000000000e+03;1.857607215895975605e+04;2.550000000000000000e+02;1.872977913971396333e+02;2.932675492037415538e-02;6.767539738704574370e-01;7.651643573159468970e-01;7.759850461721052861e-01;2.812626391061348841e+01
1.683080000000000000e+05;1.689680000000000000e+05;1.469000000000000000e+03;1.855477047105072052e+04;2.550000000000000000e+02;1.859552648594688833e+02;3.435194331974084775e-02;9.400089361512459218e-01;7.324746404929983745e-01;7.590408753034108003e-01;3.977654388148031472e+01
1.702840000000000000e+05;1.702850000000000000e+05;1.165000000000000000e+03;1.854794589504914256e+04;2.530000000000000000e+02;1.861244261899072967e+02;2.113548743337748462e-02;5.108805448218856071e-01;5.145761143823482930e-01;5.435574519924062376e-01;2.812626391067169607e+01
1.702850000000000000e+05;1.702860000000000000e+05;1.187000000000000000e+03;1.851981963113847087e+04;2.510000000000000000e+02;1.849515143209018220e+02;1.150415640837788335e-02;3.064967553551322665e-01;2.223235436717218017e-01;2.616069339865717547e-01;2.812626391061348841e+01
1.689680000000000000e+05;1.696280000000000000e+05;1.473000000000000000e+03;1.851499392716924194e+04;2.540000000000000000e+02;1.844608635577363032e+02;2.881572656423749684e-02;8.117587940312698258e-01;6.953724337302462644e-01;7.213430048954170282e-01;3.977654388119220386e+01
1.702860000000000000e+05;1.702870000000000000e+05;1.200000000000000000e+03;1.849169336722785738e+04;2.510000000000000000e+02;1.837884352953350344e+02;8.746950715850744865e-03;2.428273876269649856e-01;1.554284436947032111e-01;1.804329428642850175e-01;2.812626391067169607e+01
1.696280000000000000e+05;1.702880000000000000e+05;1.477000000000000000e+03;1.847521738328805077e+04;2.540000000000000000e+02;1.829682897739601515e+02;2.470622143260675294e-02;7.055645641575322147e-01;7.264927124920328438e-01;7.269748441564409802e-01;3.977654388148031472e+01
1.702870000000000000e+05;1.702880000000000000e+05;1.209000000000000000e+03;1.846356710331718568e+04;2.520000000000000000e+02;1.826310432671267847e+02;1.056297254457962305e-02;2.840432250089302002e-01;1.909814503755711268e-01;1.868116751978508017e-01;2.812626391061348841e+01
3.051000000000000000e+03;3.052000000000000000e+03;2.062000000000000000e+03;8.943867812660893151e+02;2.550000000000000000e+02;2.850905658222614747e+01;5.278233824169967919e-02;1.634821450405415266e+00;9.520917848813449380e-01;9.525567725752397408e-01;2.812626391067169607e+01
1.702880000000000000e+05;1.702890000000000000e+05;2.699000000000000000e+03;1.843544083940657220e+04;2.550000000000000000e+02;1.814775363263227348e+02;2.480593279879316285e-02;7.156150120288329308e-01;7.157928351307898396e-01;6.843353979179849222e-01;2.812626391067169607e+01
3.052000000000000000e+03;2.394000000000000000e+03;2.063000000000000000e+03;8.662605173554176190e+02;2.550000000000000000e+02;2.760190022156984213e+01;5.040944418949405009e-02;1.563518063621952336e+00;9.465403283026998515e-01;9.470919596281641706e-01;3.977654388148031472e+01
1.702890000000000000e+05;1.709490000000000000e+05;2.702000000000000000e+03;1.840731457549590050e+04;2.550000000000000000e+02;1.806738792938161566e+02;2.605872658803986067e-02;7.707610839617788923e-01;7.086491675138720803e-01;6.618607734605873594e-01;3.977654388115104211e+01
2.394000000000000000e+03;1.736000000000000000e+03;2.069000000000000000e+03;8.264839734739373398e+02;2.550000000000000000e+02;2.631926727085842543e+01;4.398381021766699372e-02;1.366095065791568031e+00;9.362020363165151071e-01;9.368129418699552291e-01;3.977654388119220386e+01
9.646000000000000000e+03;8.988000000000000000e+03;8.070000000000000000e+02;2.985724670813657667e+03;2.550000000000000000e+02;8.924360324359996355e+01;6.316300279691737518e-02;1.280613151727320043e+00;9.880685093222187909e-01;9.885435177111419058e-01;3.977654388115104211e+01
1.461200000000000000e+04;1.527100000000000000e+04;8.050000000000000000e+02;4.804623369288485264e+03;2.550000000000000000e+02;7.304413299684114236e+01;4.007136853761356782e-02;8.096836237539589698e-01;9.419856439851277408e-01;9.429092459612151700e-01;2.812626391043886542e+01
3.306100000000000000e+04;3.240100000000000000e+04;2.163300000000000000e+04;4.521361858150107764e+03;2.550000000000000000e+02;4.444050634291383517e+01;2.293859086418239754e-02;2.046477251498559635e+00;7.062601090254356784e-01;7.058609445294531382e-01;3.977654388148031472e+01
3.404600000000000000e+04;3.404700000000000000e+04;1.242000000000000000e+03;2.943121294994961318e+03;2.550000000000000000e+02;7.333635073920147818e+01;4.769529871062749143e-02;1.180342832568017197e+00;9.524440951259297572e-01;9.562356474820024044e-01;2.812626391067169607e+01
3.602700000000000000e+04;3.536900000000000000e+04;1.316000000000000000e+03;2.954771574965910077e+03;2.550000000000000000e+02;7.368161493383736627e+01;3.498324145229516485e-02;8.871232524323338087e-01;9.766622897193527608e-01;9.776960493208991521e-01;3.977654388152147646e+01
1.232580000000000000e+05;1.225980000000000000e+05;1.185000000000000000e+03;8.710862213244691930e+02;2.550000000000000000e+02;3.288474837087126446e+01;6.621026574590732627e-02;1.605365842527022080e+00;9.942093175300884544e-01;9.940508370926890436e-01;3.977654388148031472e+01
1.268960000000000000e+05;1.275550000000000000e+05;3.014000000000000000e+03;1.873717720651558193e+04;2.550000000000000000e+02;1.349621187540305698e+02;5.239846809875081668e-02;2.313446776748659506e+00;8.818491215398581717e-01;9.671200044207592939e-01;2.812626391043886542e+01
1.479510000000000000e+05;1.486100000000000000e+05;2.510000000000000000e+03;1.814252792032749130e+04;2.550000000000000000e+02;1.446737015623385787e+02;6.594124758458280722e-02;2.229673822193181554e+00;9.515052223012071542e-01;9.520218155334364551e-01;2.812626391043886542e+01
1.542300000000000000e+05;1.548880000000000000e+05;1.221000000000000000e+03;8.264839734746128670e+02;2.550000000000000000e+02;3.213250238669544956e+01;5.833477139529653910e-02;1.419399946433384629e+00;9.890284134917983749e-01;9.885485265521533060e-01;3.977654388152147646e+01
1.611080000000000000e+05;1.617670000000000000e+05;7.830000000000000000e+02;1.806780053653605137e+04;2.550000000000000000e+02;1.931488197649711935e+02;7.029774590944097568e-02;1.412315121650465244e+00;9.676866961693787461e-01;9.664569156260696126e-01;2.812626391043886542e+01
1.660930000000000000e+05;1.660920000000000000e+05;9.280000000000000000e+02;9.932426849066783916e+02;2.550000000000000000e+02;3.097526477030705649e+01;9.315290322692920677e-02;2.021365895144291436e+00;9.812104000005859028e-01;9.836625174360961177e-01;2.812626391061348841e+01
1.709490000000000000e+05;1.709500000000000000e+05;2.705000000000000000e+03;1.836753803161474934e+04;2.550000000000000000e+02;1.795379046431430083e+02;2.938945276653501248e-02;9.057216157205995044e-01;7.288610278273908172e-01;6.793476040946098138e-01;2.812626391067169607e+01
1.715660000000000000e+05;1.722250000000000000e+05;1.134100000000000000e+04;1.957248462802380527e+04;2.550000000000000000e+02;1.567898161619942528e+02;2.983267024832303785e-02;1.992095644910981900e+00;8.604213996590240887e-01;8.597839747966719015e-01;2.812626391043886542e+01
1.759790000000000000e+05;1.759780000000000000e+05;1.932000000000000000e+03;1.264853916074106110e+03;2.550000000000000000e+02;3.432665354148772963e+01;6.509299148147391911e-02;1.812548392544981679e+00;9.924622065710454466e-01;9.884583174887306978e-01;2.812626391067169607e+01
2.031140000000000000e+05;2.037740000000000000e+05;7.920000000000000000e+02;5.998747645633664433e+03;2.550000000000000000e+02;1.154432661626221801e+02;6.095451280097258229e-02;1.233706665782192458e+00;9.639598884929803102e-01;9.636028010941430910e-01;3.977654388115104211e+01
1.394610000000000000e+05;1.401210000000000000e+05;1.805000000000000000e+03;1.943750697234376275e+04;2.540000000000000000e+02;1.766430011002167362e+02;2.049939039644639582e-02;5.957825382760980615e-01;8.627441620259732602e-01;8.639907876204868664e-01;3.977654388148031472e+01
1.401210000000000000e+05;1.407810000000000000e+05;1.806000000000000000e+03;1.939773042846228418e+04;2.530000000000000000e+02;1.752808907202563660e+02;1.579459197435533618e-02;4.601636243888583833e-01;7.234868505741471889e-01;7.251064943216687375e-01;3.977654388119220386e+01
1.407810000000000000e+05;1.414410000000000000e+05;1.808000000000000000e+03;1.935795388458109301e+04;2.540000000000000000e+02;1.739191197882746565e+02;1.120364152429638958e-02;3.283552329701158734e-01;5.377740089211007213e-01;5.410154110009972594e-01;3.977654388148031472e+01
1.414410000000000000e+05;1.421010000000000000e+05;1.810000000000000000e+03;1.931817734069961443e+04;2.530000000000000000e+02;1.725580269353107496e+02;8.247163410307003714e-03;2.441259065215658497e-01;3.508961400820732601e-01;3.559886641668136287e-01;3.977654388119220386e+01
1.421010000000000000e+05;1.427610000000000000e+05;1.811000000000000000e+03;1.927840079681842326e+04;2.520000000000000000e+02;1.711976110746290090e+02;4.195922974424138099e-03;1.252277475276738772e-01;1.756126501113516314e-01;1.787157672236793227e-01;3.977654388115104211e+01
6.337300000000000000e+04;6.271300000000000000e+04;5.137000000000000000e+03;3.606501348880020487e+03;2.540000000000000000e+02;4.926667428058759413e+01;1.888816974151521014e-02;8.832773565240610303e-01;8.561305361248752188e-01;8.572951650764697451e-01;3.977654388115104211e+01
1.427610000000000000e+05;1.427620000000000000e+05;1.823000000000000000e+03;1.923862425293727210e+04;2.530000000000000000e+02;1.698375333034706784e+02;2.732597734238682678e-03;8.043974132084300011e-02;1.243747651743811744e-01;1.214512456769991644e-01;2.812626391067169607e+01
6.271300000000000000e+04;6.271200000000000000e+04;5.155000000000000000e+03;3.566724804998869331e+03;2.540000000000000000e+02;4.841591295215775403e+01;1.902436738349717535e-02;8.934175642083374003e-01;8.499534764054743619e-01;8.525627156261919026e-01;2.812626391067169607e+01
4.753900000000000000e+04;4.819700000000000000e+04;8.580000000000000000e+02;3.205909078129637237e+03;2.540000000000000000e+02;5.631962799938403919e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.977654388148031472e+01
1.427620000000000000e+05;1.434220000000000000e+05;2.019000000000000000e+03;1.921049798902660041e+04;2.540000000000000000e+02;1.688786670228091111e+02;4.179914965483540190e-03;1.236191236647905534e-01;2.172366358462172187e-01;2.109100100134659872e-01;3.977654388148031472e+01
6.271200000000000000e+04;6.271100000000000000e+04;5.293000000000000000e+03;3.538598541088197635e+03;2.540000000000000000e+02;4.781528001219380286e+01;1.658565174304875087e-02;7.812372218092533682e-01;8.408611847477762691e-01;8.429703892487688810e-01;2.812626391061348841e+01
4.819700000000000000e+04;4.819600000000000000e+04;8.930000000000000000e+02;3.166132534248156844e+03;2.540000000000000000e+02;5.441610659015364604e+01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;2.812626391067169607e+01
6.271100000000000000e+04;6.271000000000000000e+04;5.298000000000000000e+03;3.510472277177584147e+03;2.540000000000000000e+02;4.722174520171235912e+01;1.682039271709442549e-02;7.935042231241842270e-01;8.396960752584987642e-01;8.397643142035861041e-01;2.812626391067169607e+01
1.434220000000000000e+05;1.440820000000000000e+05;2.022000000000000000e+03;1.917072144514512183e+04;2.540000000000000000e+02;1.675835300493056650e+02;7.534436528009432442e-03;2.258782287301506486e-01;4.459785833875723471e-01;4.381272482317356554e-01;3.977654388119220386e+01
1.527100000000000000e+04;1.593000000000000000e+04;8.100000000000000000e+02;4.776497105378046399e+03;2.540000000000000000e+02;7.165896036788973333e+01;3.264989321123992760e-02;6.660517145841889919e-01;9.188817190129544565e-01;9.224849195878694896e-01;2.812626391043886542e+01
4.819600000000000000e+04;4.819500000000000000e+04;8.940000000000000000e+02;3.138006270337485148e+03;2.540000000000000000e+02;5.309411439556623691e+01;1.908624248162865689e-02;4.043331927017841942e-01;7.080908893925137448e-01;7.051102244601830105e-01;2.812626391061348841e+01
6.271000000000000000e+04;6.270900000000000000e+04;5.310000000000000000e+03;3.482346013266912450e+03;2.540000000000000000e+02;4.662846252412614234e+01;1.629156024630212460e-02;7.705366747726880572e-01;8.476036593921174589e-01;8.463939535699920302e-01;2.812626391061348841e+01
8.610800000000000000e+04;8.610900000000000000e+04;1.171000000000000000e+03;1.735582049073317467e+04;2.540000000000000000e+02;2.091330758809463646e+02;6.762361811207280582e-02;1.620775510483514203e+00;9.773507311272920939e-01;9.763665060771131721e-01;2.812626391061348841e+01
1.275550000000000000e+05;1.282150000000000000e+05;1.592400000000000000e+04;1.870905094260514306e+04;2.540000000000000000e+02;1.341974073164412857e+02;3.157312840010597504e-02;2.351905513170138740e+00;8.129960194488450309e-01;8.208721345406654324e-01;3.977654388148031472e+01
1.440820000000000000e+05;1.447420000000000000e+05;2.025000000000000000e+03;1.913094490126393066e+04;2.540000000000000000e+02;1.662892581345869871e+02;8.689156909657951358e-03;2.625571092840766063e-01;5.095915890679034721e-01;5.011821191244796303e-01;3.977654388148031472e+01
1.548880000000000000e+05;1.548870000000000000e+05;1.238000000000000000e+03;7.867074295930914332e+02;2.540000000000000000e+02;3.050843144272653973e+01;5.918031727397619207e-02;1.447822197783361853e+00;9.927007552519848677e-01;9.932794293131994579e-01;2.812626391061348841e+01
1.759780000000000000e+05;1.753180000000000000e+05;1.950000000000000000e+03;1.236727652163434414e+03;2.540000000000000000e+02;3.339252026636928150e+01;6.233715710853791891e-02;1.806902662451971953e+00;9.855570555278500011e-01;9.866521296190359225e-01;3.977654388148031472e+01
1.938190000000000000e+05;1.944770000000000000e+05;8.530000000000000000e+02;5.960627021561979745e+03;2.540000000000000000e+02;1.397879412514893147e+02;9.324175014483755686e-02;1.951170259574501076e+00;9.864116631599925134e-01;9.832117494438576966e-01;3.977654388115104211e+01
1.998250000000000000e+05;2.004840000000000000e+05;2.625000000000000000e+03;6.106426997307299644e+03;2.540000000000000000e+02;1.166049719768347472e+02;3.783650808591509929e-02;1.306206216545167331e+00;9.468990813921945859e-01;9.483226227029827315e-01;2.812626391090452671e+01
1.282150000000000000e+05;1.288740000000000000e+05;1.600200000000000000e+04;1.866927439872366449e+04;2.530000000000000000e+02;1.336860746137283229e+02;3.006189289052090680e-02;2.281749642836907732e+00;7.742610773318570061e-01;7.908102269137031737e-01;2.812626391043886542e+01
1.288740000000000000e+05;1.295340000000000000e+05;1.600600000000000000e+04;1.864114813481322562e+04;2.530000000000000000e+02;1.333253019460669009e+02;2.694157151032302092e-02;2.074014727775077560e+00;7.261327689902026261e-01;7.434306364548256552e-01;3.977654388152147646e+01
1.295340000000000000e+05;1.301940000000000000e+05;1.601000000000000000e+04;1.860137159093170339e+04;2.530000000000000000e+02;1.328151497275274835e+02;2.027892457519287275e-02;1.572684436085963755e+00;7.364643142771409856e-01;7.480251718270500838e-01;3.977654388115104211e+01
1.301940000000000000e+05;1.308530000000000000e+05;1.601900000000000000e+04;1.856159504705055224e+04;2.530000000000000000e+02;1.323050548692110340e+02;1.377688293703276806e-02;1.072702630310897520e+00;7.540667877939239983e-01;7.599079508709104536e-01;2.812626391090452671e+01
1.434310000000000000e+05;1.440900000000000000e+05;7.650000000000000000e+02;1.921532369299570200e+04;2.520000000000000000e+02;1.731172216893984341e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.812626391043886542e+01
1.593000000000000000e+04;1.658900000000000000e+04;8.310000000000000000e+02;4.748370841467607534e+03;2.530000000000000000e+02;7.027764199319142335e+01;3.003222433988032153e-02;6.273266294644026519e-01;9.391023274782900332e-01;9.438493986307712191e-01;2.812626391090452671e+01
6.270900000000000000e+04;6.270800000000000000e+04;5.316000000000000000e+03;3.454219749356298962e+03;2.530000000000000000e+02;4.603578356025179374e+01;1.839547927309136133e-02;8.723034667858514668e-01;8.384648079539822607e-01;8.358379068851666815e-01;2.812626391067169607e+01
1.308530000000000000e+05;1.315130000000000000e+05;1.603100000000000000e+04;1.853346878313964771e+04;2.520000000000000000e+02;1.319444545416899928e+02;9.358686845822456954e-03;7.346357979872903954e-01;7.467559008113682228e-01;7.487545472517973533e-01;3.977654388119220386e+01
